time,open,high,low,close,Volume,Volume MA,RSI,CCI,RVI,Histogram,MACD,Signal
1998-11-09T14:30:00Z,1458.34,1504.51,1446.99,1465.22,NaN,NaN,61.552163029441466,125.68406530236804,73.90090151229887,9.509243858550839,44.16191372562707,34.652669867076234
1998-11-16T14:30:00Z,1465.22,1554.96,1457.47,1543.79,NaN,NaN,65.5877759960153,175.02554899612608,78.73290053200351,16.87327964737245,55.744269426291794,38.870989778919345
1998-11-23T14:30:00Z,1544.22,1628.86,1544.22,1628.35,NaN,NaN,69.32013909996454,210.19941739593364,83.19336482914983,25.64643167226305,70.92902936924816,45.28259769698511
1998-11-30T14:30:00Z,1628.35,1641.28,1535.18,1629.84,NaN,NaN,69.38315317782384,185.4909691410949,86.84064327254913,29.48310058985819,82.13647343430785,52.653372844449656
1998-12-07T14:30:00Z,1676.88,1699.04,1626.68,1674.89,NaN,NaN,71.30236751290165,177.5418020939849,89.60642459910167,32.73725249275087,93.57493846038824,60.83768596763737
1998-12-14T14:30:00Z,1674.68,1735,1607.53,1735,NaN,NaN,73.67368501441754,170.49316250387554,91.5382818277897,36.342185192675004,106.26541745848112,69.92323226580612
1998-12-21T14:30:00Z,1735.6001,1818.95996,1735.59985,1806.03979,NaN,NaN,76.1789003800929,167.12278153577975,93.05546921974182,40.59268644392155,120.66409032070806,80.0714038767865
1998-12-28T14:30:00Z,1806.04004,1848.35986,1802.85986,1836.01001,NaN,NaN,77.16610665489952,151.2405271587894,94.23463147420918,42.311516302327036,132.9607992546953,90.64928295236827
1999-01-04T14:30:00Z,1836.01001,2008.25977,1833.42993,1973.65991,NaN,NaN,81.05043548483991,167.47682164184366,95.26406812098756,49.12886879075657,152.060368940814,102.93150015005742
1999-01-11T14:30:00Z,1973.65991,2007.09985,1838.6499,1981.61987,NaN,NaN,81.24908076551347,144.9632638291957,96.0988779238669,50.3960159851282,165.92652013146767,115.53050414633947
1999-01-18T14:30:00Z,1981.62012,2096.26978,1926.69995,1964.20996,NaN,NaN,79.291252385922,122.94100282526678,80.85220425259223,46.3840675274846,173.51058855569522,127.12652102821062
1999-01-25T14:30:00Z,1964.20996,2128.18994,1951.28979,2127.18994,NaN,NaN,83.33874670371651,149.5524305392449,83.99075820562376,50.67993983951419,190.47644582760336,139.79650598808917
1999-02-01T14:30:00Z,2127.18994,2150.83008,1963.7998,1988.55005,NaN,NaN,70.68304348205453,99.41890062146223,71.35558544313768,40.59361123677226,190.5385200340545,149.94490879728224
1999-02-08T14:30:00Z,1988.55005,2045.07983,1924.52979,1958.6001,NaN,NaN,68.27109104001761,81.63912599812984,62.122251024265395,28.86535674243848,186.02660472533034,157.16124798289187
1999-02-15T14:30:00Z,1958.6001,2004.63989,1864.8999,1931.59009,NaN,NaN,66.08109145099205,67.05021141096476,55.42662037264954,16.844619504946934,178.21702236407555,161.3724028591286
1999-02-22T14:30:00Z,1931.6499,2055.82007,1914.69995,1925.27979,NaN,NaN,65.55203342992601,59.214273637535214,50.466816839388564,6.553321498427465,169.56405473216296,163.0107332337355
1999-03-01T14:30:00Z,1925.96997,1985.54004,1870.36987,1969.86987,NaN,NaN,67.5302677461344,66.76662305753075,54.33143238403857,1.1188963378766346,164.4093536560813,163.29045731820466
1999-03-08T14:30:00Z,1969.87012,2070.23999,1969.86987,2008.95996,NaN,NaN,69.20011350706267,74.47834172742101,57.3438447310831,-1.3400001731100133,161.61545710181713,162.95545727492714
1999-03-15T14:30:00Z,2009.36011,2121.55981,1999.22998,2053.68994,NaN,NaN,71.03571014249974,85.38569197614201,60.56156356096235,-1.4420148184423454,161.15293875187422,162.59495357031656
1999-03-22T14:30:00Z,2053.68994,2096.21997,1943.91992,2067.30005,NaN,NaN,71.5905135688807,85.52653669389447,63.93102995464783,-2.0441445527410167,160.03977287939028,162.0839174321313
1999-03-29T14:30:00Z,2067.30005,2168.68994,2067.2998,2146.12988,NaN,NaN,74.62257153561086,115.99710699967711,67.75374271392019,1.2386570838456805,163.6322387869384,162.3935817030927
1999-04-05T13:30:00Z,2146.12988,2251.28979,2146.12988,2232.46997,NaN,NaN,77.46005627683518,155.45770304207977,72.07535410470524,7.260832651527693,171.46962251750233,164.20878986597464
1999-04-12T13:30:00Z,2232.46997,2240.2998,2053.71997,2086.45996,NaN,NaN,64.35539751055666,76.5898456511314,62.38199020277815,-0.16028714183170223,164.00843093868502,164.16871808051673
1999-04-19T13:30:00Z,2086.45996,2224.3999,1952.36,2210.43994,NaN,NaN,69.13096108993423,141.66292339399217,67.8325587489081,1.6121190775786545,166.18386692749004,164.5717478499114
1999-04-26T13:30:00Z,2210.44995,2283.5498,2081.66992,2136.38989,NaN,NaN,63.64615235903521,85.7401138232966,58.78606288388529,-3.5875513950049935,160.08730860615515,163.67486000116014
1999-05-03T13:30:00Z,2136.38989,2170.52002,2047.76978,2117.72998,NaN,NaN,62.304689960580994,64.78512320539664,52.11574328331706,-9.341563059689179,151.99790617654867,161.33946923623785
1999-05-10T13:30:00Z,2117.72998,2239.86011,2109.8999,2125.1499,NaN,NaN,62.641873064772284,62.77906572480069,56.79304929907427,-13.455745109513003,144.51978784934659,157.9755329588596
1999-05-17T13:30:00Z,2125.1499,2193.44995,2099.72998,2114.3999,NaN,NaN,61.779653491072374,48.448508859816016,51.9265121682607,-17.45533498533794,136.15636422718717,153.6116992125251
1999-05-24T13:30:00Z,2114.3999,2123.46997,1960.5498,2089.69995,NaN,NaN,59.74483442744193,24.051696944910926,47.57729438087506,-22.023904576310485,126.08181849213702,148.1057230684475
1999-05-31T13:30:00Z,2089.69995,2109.46997,1987.3999,2109.40991,NaN,NaN,60.852872249363564,36.871980024531986,51.85268858156778,-23.825274022546495,118.32413054026438,142.14940456281087
1999-06-07T13:30:00Z,2109.40991,2158.7998,2057.18994,2062.29004,NaN,NaN,56.82586815583436,-10.401075813000233,46.96116005340756,-28.008406269720638,107.13889672566006,135.1473029953807
1999-06-14T13:30:00Z,2062.29004,2206.19995,2020.37988,2205.45996,NaN,NaN,64.51064815784841,117.83573710298552,51.68977988127842,-21.25740792385335,108.575543090564,129.83295101441735
1999-06-21T13:30:00Z,2205.45996,2280.30981,2174.10986,2185.75977,NaN,NaN,62.85283339784251,91.87990667432628,46.758259064439144,-18.3525468337009,106.89226747229122,125.24481430599212
1999-06-28T13:30:00Z,2185.76001,2348.21997,2185.75977,2347.87988,NaN,NaN,69.74367066302258,211.4174926584261,54.918359270232685,-6.365471734571116,117.28797463777823,123.65344637234935
1999-07-05T13:30:00Z,2347.87988,2393.36011,2317.37988,2393.01978,NaN,NaN,71.33794136981207,213.69937421657914,63.72080997910816,3.2348813518480455,127.69704806215941,124.46216671031137
1999-07-12T13:30:00Z,2393.02002,2466.80005,2352.51978,2459.47998,NaN,NaN,73.54793557079898,214.74925303972176,71.74229965644848,12.189255735509633,139.6987363796984,127.50948064418877
1999-07-19T13:30:00Z,2459.5,2468.41992,2270,2302.01978,NaN,NaN,61.45725492343095,90.28269748023001,57.211935097036296,5.951481492805499,134.94883251019564,128.99735101739014
1999-07-26T13:30:00Z,2302.02002,2338.01001,2233.1499,2270.92993,NaN,NaN,59.38155605555919,60.6782334664583,46.71126603744612,-1.4303468722040122,127.20941742713512,128.63976429933913
1999-08-02T13:30:00Z,2270.92993,2307.55005,2148.22998,2212.1499,NaN,NaN,55.560748710439455,13.794316402458037,39.06819996275428,-10.906141104714948,115.00708791844545,125.9132290231604
1999-08-09T13:30:00Z,2212.1499,2307.12988,2120.25977,2307.05981,NaN,NaN,60.03249398498588,76.42779269656822,48.055285553868885,-11.364665559700285,111.70739707353505,123.07206263323533
1999-08-16T13:30:00Z,2307.06006,2351,2270.95996,2315.06982,NaN,NaN,60.39471169659542,73.55056499696353,53.98911432062552,-11.667149634414017,108.4881255902178,120.15527522463182
1999-08-23T13:30:00Z,2315.07007,2467.45996,2315.06982,2402.56982,NaN,NaN,64.21044974445805,117.96641014716633,59.267141001107134,-6.756516654022718,111.70962940710342,118.46614606112614
1999-08-30T13:30:00Z,2402.57007,2506.75,2326.98999,2506.68994,NaN,NaN,68.14354213659924,157.73666690723906,64.24152022514878,2.2402303053061274,121.2664339427588,119.02620363745267
1999-09-06T13:30:00Z,2506.68994,2548.55005,2453.43994,2534.60986,NaN,NaN,69.12341856614871,147.6467646374459,69.37881894734423,8.458425318966889,129.59923528616127,121.14080996719439
1999-09-13T13:30:00Z,2533.36011,2539.26001,2413.01978,2536.90991,NaN,NaN,69.20744720178564,131.1705560065411,74.16233078205421,10.954831031905286,134.834348757076,123.8795177251707
1999-09-20T13:30:00Z,2541.15991,2551.65991,2345.21997,2399.57983,NaN,NaN,58.90049775833103,55.383428890892176,63.05591504549318,2.0517886305913464,126.44425351340988,124.39246488281853
1999-09-27T13:30:00Z,2401.27002,2453.93994,2358.21997,2404.44995,NaN,NaN,59.13293698183193,52.69693256759892,68.37684916571507,-4.459286693388805,118.81835651608253,123.27764320947134
1999-10-04T13:30:00Z,2406.44995,2558.1001,2406.44995,2555.35986,NaN,NaN,65.62117362719928,121.1163415972562,72.97671456194706,0.20027977274382636,123.52799292540112,123.3277131526573
1999-10-11T13:30:00Z,2556.86011,2586.33008,2382.23999,2403.80981,NaN,NaN,56.00498551361532,33.92645149956504,64.45025005877316,-7.685618595797365,113.72068990791058,121.40630850370795
1999-10-18T13:30:00Z,2401.19995,2523.61011,2299.94995,2485.8999,NaN,NaN,59.46963131699895,75.44320850841768,68.20115255363584,-8.093494465108705,111.28944042232206,119.38293488743076
1999-10-25T13:30:00Z,2488.15991,2651.12012,2423.28979,2637.43994,NaN,NaN,64.95605908746614,162.68708907328536,71.74809924648167,0.6576710940646251,120.20502375501155,119.54735266094693
1999-11-01T14:30:00Z,2637.04004,2765.55981,2612.38989,2755.69995,NaN,NaN,68.5355736024044,201.94190699783502,75.97244855716703,12.565443089427006,135.25415652273068,122.68871343330368
1999-11-08T14:30:00Z,2732.53003,2889.69995,2725.19995,2888.90991,NaN,NaN,72.00441330738535,229.5739217500448,80.73460361155027,26.752921457369354,156.12986525501537,129.37694379764602
1999-11-15T14:30:00Z,2891.58008,3034.77979,2869.44995,3028.84009,NaN,NaN,75.10876067390899,235.6619286606845,85.28918309136223,41.99343797582853,181.8687412674317,139.87530329160316
1999-11-22T14:30:00Z,3028.51001,3151.77002,2975.70996,3116.61987,NaN,NaN,76.84345247758728,213.36762823050853,88.98192412511263,53.67121711193337,206.96432468151988,153.2931075695865
1999-11-29T14:30:00Z,3114.87988,3209.92993,2956.78979,3172.36987,NaN,NaN,77.8970184468267,182.61697047304477,91.62786997607233,60.337379706978,228.71483220330902,168.37745249633102
1999-12-06T14:30:00Z,3173.2998,3223.56006,3093.97998,3203.27979,NaN,NaN,78.48158753344887,155.62177698920664,93.4720309736765,61.79014991869661,245.61513989470177,183.82498997600516
1999-12-13T14:30:00Z,3198.3501,3434.21997,3121.31982,3359.86011,NaN,NaN,81.19481700857628,160.7930428842624,94.88733924820569,67.77826925815765,268.54782654870223,200.76955729054458
1999-12-20T14:30:00Z,3361.96997,3625.58008,3351.52979,3590.27979,NaN,NaN,84.32668973989117,175.13412471258232,95.94271290884011,80.85292552311981,301.83571419444434,220.98278867132453
1999-12-27T14:30:00Z,3588.42993,3750.40991,3521.84985,3707.83008,NaN,NaN,85.64056105791187,165.05465346210414,96.7320014458126,90.29654979923919,333.8534759203735,243.55692612113432
2000-01-03T14:30:00Z,3755.73999,3836.86011,3314.75,3529.59985,NaN,NaN,75.32957990931344,115.82026967267852,80.40320779935277,77.8874372888481,340.91622273219446,263.02878544334635
2000-01-10T14:30:00Z,3558.20996,3756.16992,3447.8999,3704.73999,NaN,NaN,78.11764869030921,127.27951128092855,83.43707535099098,74.80570915260978,356.5359218841086,281.7302127314988
2000-01-18T14:30:00Z,3704.73999,3891.81006,3665.86987,3849.95996,NaN,NaN,80.123472516663,131.8841059638638,85.92342707905235,75.65182142861778,376.294989517271,300.6431680886532
2000-01-24T14:30:00Z,3888.33008,3905.1001,3409.59009,3446.12988,NaN,NaN,62.8661732514711,63.25914465745234,74.61574749357193,43.70395606266743,355.2731131669875,311.5691571043201
2000-01-31T14:30:00Z,3438.09009,3929.80981,3349.05981,3874.37012,NaN,NaN,70.19691311176612,116.67551824429198,77.9214941577508,45.87739452763651,368.91590026386575,323.03850573622924
2000-02-07T14:30:00Z,3873.42993,4090.25977,3858.88989,3968.88989,NaN,NaN,71.53272076882683,119.08551731027971,80.7582522470773,47.921645332846595,382.94056240228747,335.0189170694409
2000-02-14T14:30:00Z,3969.94995,4135.60156,3848.36987,3965.75,NaN,NaN,71.41820426867915,107.20517234382511,71.40798341255262,43.43612633683392,389.3140749904833,345.87794865364936
2000-02-22T14:30:00Z,3970.53003,4297.46094,3856.01978,4178.57812,NaN,NaN,74.40877239711011,126.58983711749569,74.93860679584695,48.77658658922098,406.8486818901756,358.07209530095463
2000-02-28T14:30:00Z,4178.57812,4442.87109,4024.07983,4442.86719,NaN,NaN,77.55010156851552,152.53109832657753,78.8717367453507,63.16877042204277,437.0330583285081,373.86428790646534
2000-03-06T14:30:00Z,4448.48047,4659.71875,4266.86719,4587.15625,NaN,NaN,79.06126570646575,158.30457245230215,82.73366658766716,74.67784247376488,467.21159099867145,392.53374852490657
2000-03-13T14:30:00Z,4585.15625,4585.15625,4049.97998,4440.44922,NaN,NaN,73.6340375756962,123.58945648341208,68.46235029142306,65.03561478881306,473.8282670109229,408.79265222210984
2000-03-20T14:30:00Z,4443.35156,4816.34766,4155.33984,4691.60937,NaN,NaN,76.59605661286166,145.80290452749597,74.05353362774053,67.88434832182048,493.6480876243854,425.76373930256494
2000-03-27T14:30:00Z,4687.60156,4781.19141,4151.12109,4397.83984,NaN,NaN,67.10068687042497,91.3554014950411,61.67898579687214,43.48197775307949,480.1162114939143,436.6342337408348
2000-04-03T13:30:00Z,4355.69922,4355.69922,3525.43994,4291.53125,NaN,NaN,64.00833916299769,67.88629389339334,54.110322963154445,15.142570688263902,455.5624471011647,440.4198764129008
2000-04-10T13:30:00Z,4293.62891,4308.62109,3138.41992,3205.69995,NaN,NaN,42.47624884013179,-111.32345139806041,44.44876826264027,-76.72426002240485,344.51455138489473,421.2388114072996
2000-04-17T13:30:00Z,3194.5,3753.44995,3107.41992,3505.29004,NaN,NaN,47.70348535107996,-67.13020323190814,54.87122605395639,-115.00381145385285,277.4840470899835,392.48785854383635
2000-04-24T13:30:00Z,3448.22998,3790.78003,3200.8999,3773.17993,NaN,NaN,51.91152230143385,-27.954852127737873,63.07781952289585,-119.45013280857631,243.17519253311593,362.62532534169225
2000-05-01T13:30:00Z,3789.19995,3871.92993,3435.2998,3688.35986,NaN,NaN,50.525269541350326,-48.4988459515943,51.75670485743564,-124.69423213465825,206.75753517336943,331.4517673080277
2000-05-08T13:30:00Z,3688.36011,3688.36011,3234.95996,3406.25,NaN,NaN,46.11444328269364,-98.34498975611812,42.486926678287425,-142.4698290003165,153.36448105763202,295.8343100579485
2000-05-15T13:30:00Z,3404.56006,3653.75977,3259.17993,3260.63989,NaN,NaN,43.980281844736226,-114.88755366388871,35.184686878720726,-158.132286872181,98.16895146772231,256.3012383399033
2000-05-22T13:30:00Z,3261.46997,3298.45996,2897.26978,3101.43994,NaN,NaN,41.707585429785524,-132.48020332484785,29.293557675543923,-172.15607461021438,41.10614507713535,213.26221968734973
2000-05-30T13:30:00Z,3101.42993,3759.81006,3101.42993,3755.66992,NaN,NaN,52.55743624453495,-22.994668617609083,38.70488248818227,-132.11404919864458,48.119658189044,180.23370738768858
2000-06-05T13:30:00Z,3742.28003,3817.25,3599.52979,3760.26001,NaN,NaN,52.62406243502419,-21.241690020818492,45.46462250050495,-101.44107413266192,53.43236472186118,154.8734388545231
2000-06-12T13:30:00Z,3761.1499,3817.84985,3582.51978,3787.36011,NaN,NaN,53.04334648940691,-20.345310758891447,50.210393360107716,-76.58062537419283,59.14765713678207,135.7282825109749
2000-06-19T13:30:00Z,3787.36011,3990.20996,3669.3999,3685.30005,NaN,NaN,51.205387589327685,-35.6832033350555,45.97058239055529,-64.73473823540903,54.80985971671362,119.54459795212264
2000-06-26T13:30:00Z,3685.30005,3817.5,3634.02979,3763.78979,NaN,NaN,52.56661520407022,-20.51971483580595,50.87040965314963,-49.99729716242534,57.047976499090964,107.0452736615163
2000-07-03T13:30:00Z,3763.79004,3884.84009,3610.26978,3841.26978,NaN,NaN,53.93280793007923,-6.346047996695236,55.62847857124734,-34.1705330481001,64.33210735139119,98.50264039949128
2000-07-10T13:30:00Z,3841.50977,4051.8999,3720.01978,4041.1499,NaN,NaN,57.345939003642755,29.842551195142185,60.62826124497247,-10.60149557813358,85.25077092682432,95.8522665049579
2000-07-17T13:30:00Z,4041.1499,4089.03979,3835.11987,3908.75,NaN,NaN,54.46722063686437,12.401123383292799,53.68523348893039,-4.596450708576754,90.10670311923695,94.70315382781371
2000-07-24T13:30:00Z,3908.75,3966.82983,3452.94995,3477.30981,NaN,NaN,46.30925407724458,-67.3137753370334,47.986738178738605,-28.98854695902874,58.46747012902779,87.45601708805653
2000-07-31T13:30:00Z,3477.53003,3715.57007,3341.82983,3618.62988,NaN,NaN,49.0036047170247,-30.998927799897842,51.5175212701918,-34.53601589844526,44.28599721499995,78.82201311344521
2000-08-07T13:30:00Z,3618.62988,3780.42993,3521.52979,3644.60986,NaN,NaN,49.50527724569335,-14.414695158438505,55.13624788621277,-35.26325055400983,34.742949920932915,70.00620047494274
2000-08-14T13:30:00Z,3644.62988,3868.73999,3616.70996,3807.50977,NaN,NaN,52.65057840268421,44.65334356165997,58.71317110092848,-24.112850757856926,39.865137027621586,63.97798778547851
2000-08-21T13:30:00Z,3809.86011,3986.72998,3760.11987,3931.25,NaN,NaN,54.94631128468303,96.00511450878732,62.3739636655568,-8.546423406903358,53.294958526849314,61.84138193375267
2000-08-28T13:30:00Z,3933.33008,4147.19141,3921.48999,4099.29687,NaN,NaN,57.92955012630884,146.6231327806789,66.33328619460357,11.818891902808375,76.61499681226314,64.79610490945477
2000-09-05T13:30:00Z,4085.88989,4085.88989,3811.59985,3813.43994,NaN,NaN,51.66284872963766,39.30773457888059,59.17687925506922,5.130455975214801,71.20917487847328,66.07871890325848
2000-09-11T13:30:00Z,3813.43994,3852.44995,3610.6499,3676.32983,NaN,NaN,48.928784517486406,-10.195941445514327,52.48162379279794,-8.683147040468953,55.224785102672286,63.90793214314124
2000-09-18T13:30:00Z,3676.33008,3810.30005,3505.17993,3701.17993,NaN,NaN,49.450924466698815,-1.0923153801036447,57.54304832899352,-15.882821971419887,44.054404678866376,59.93722665028626
2000-09-25T13:30:00Z,3753.31006,3774.78003,3533.66992,3570.60986,NaN,NaN,46.746587404511885,-56.40486721257428,51.173155418099455,-28.441948050667847,24.38479158695145,52.8267396376193
2000-10-02T13:30:00Z,3613.73999,3613.86011,3262.7998,3311.93994,NaN,NaN,41.86234778960191,-163.15540544459242,44.53415844889455,-51.81211234737037,-11.938400796593669,39.873711550776704
2000-10-09T13:30:00Z,3306.75,3359.92993,2990.98999,3277.76978,NaN,NaN,41.24922339878682,-191.864513005029,37.79765744680116,-66.2881828289815,-42.98651698545018,23.301665843531328
2000-10-16T13:30:00Z,3265.95996,3514.95996,2982.03979,3456.60986,NaN,NaN,45.72937167661359,-100.82962129645405,47.34593004532929,-60.685848015877525,-52.55564417631558,8.130203839561947
2000-10-23T13:30:00Z,3451.3999,3498.04004,2956.19995,3175.25,NaN,NaN,40.497159940862964,-176.34761404103065,39.43161596183932,-72.02301113243479,-81.89856007598155,-9.875548943546754
2000-10-30T14:30:00Z,3128.93994,3359.98999,3038.40991,3321.90991,NaN,NaN,44.08825639898974,-108.65140817821984,48.87074552899639,-65.90383375404843,-92.25534113610729,-26.35150738205886
