time,open,high,low,close,Volume,Volume MA,RSI,CCI,RVI,Histogram,MACD,Signal
2002-08-18T22:00:00Z,28.6,29.62,28.22,28.73,467769,412807.75,63.02510997846027,152.28500511023464,68.04692345351478,0.0986995914008757,1.0615048460516867,0.962805254650811
2002-08-25T22:00:00Z,28.65,29.65,28.15,28.98,424244,410335.1,63.89366678017011,163.53025250118978,71.75622093455733,0.1336042548353923,1.1298105731950514,0.9962063183596591
2002-09-01T22:00:00Z,28.55,30.19,27.62,29.61,244313,398747.8,66.05748408263565,174.64341767130531,75.62877025519387,0.17960097121109753,1.220707532373531,1.0411065611624335
2002-09-08T22:00:00Z,29.45,30.2,28.64,29.81,423810,399056.75,66.7389548404525,155.53360866702502,79.21863292221273,0.20228780521865097,1.2939663176857472,1.0916785124670962
2002-09-15T22:00:00Z,29.6,30.15,28.24,29.84,439088,399496.15,66.84647967589575,133.3333333333329,82.43121346835316,0.1978651175427033,1.3390099093954753,1.141144791852772
2002-09-22T22:00:00Z,30.2,31.39,30,30.54,432148,397256.9,69.3373125002016,146.24230177059232,85.36163452408965,0.21898941160132956,1.414881556354434,1.1958921447531043
2002-09-29T22:00:00Z,30.5,31.18,29.35,29.62,446816,396843.55,62.67279844262328,89.49943461077692,73.06565215506726,0.15113495193244963,1.3848108346686665,1.2336758827362169
2002-10-06T22:00:00Z,29.83,30.1,28.52,29.37,410599,393079.85,60.95816905645862,70.47235280949174,64.40388841244265,0.07348074376302915,1.3255268124400033,1.252046068676974
2002-10-13T22:00:00Z,29.2,30.2,29.05,29.6,363267,394902.45,61.98850450684908,73.04647160068829,67.05546284540847,0.024220006149699547,1.2823210763640986,1.258101070214399
2002-10-20T22:00:00Z,28.95,29.54,26.9,27.05,369807,399890.1,47.13603832477312,-53.59770544955732,59.0627735638168,-0.18213023263313177,1.0304382794229845,1.2125685120561163
2002-10-27T22:00:00Z,27.08,27.56,26.53,27.13,495502,405550.5,47.56054068409667,-55.35924617196706,65.01547763806765,-0.307868339443252,0.8277330877520512,1.1356014271953032
2002-11-03T22:00:00Z,26.8,27.4,25.16,25.78,500162,407519.6,41.50382740250448,-126.25786163522005,52.913956680284656,-0.4670464893563453,0.5517933154998715,1.0188398048562168
2002-11-10T22:00:00Z,25.95,26.5,24.82,25.51,485972,407284.35,40.395823284153444,-129.9738708473309,42.21662746689467,-0.5688522584511103,0.3077744817923289,0.8766267402434392
2002-11-17T22:00:00Z,25,26.84,24.73,26.76,457896,420949.6,47.39733622256639,-67.5611877251831,53.1352377303414,-0.5310619257278272,0.21279933308365528,0.7438612588114825
2002-11-24T22:00:00Z,26.68,26.96,26.08,26.89,214852,412198.65,48.08040513395848,-58.397178645263196,61.26073245243641,-0.47802187842207866,0.14633391078388414,0.6243557892059628
2002-12-01T22:00:00Z,26.82,27.65,26.57,26.93,439269,412561.6,48.30285118305142,-52.49529190207133,66.90341823549646,-0.42285813356517854,0.0957831222494896,0.5186412558146681
2002-12-08T22:00:00Z,27.28,28.65,26.75,28.44,462427,409843.45,55.97165160159602,14.8038490007404,71.26681532768305,-0.2744793258514764,0.17554209850032265,0.45002142435179904
2002-12-15T22:00:00Z,29,31.15,28.9,30.3,544122,417662.2,63.211000405215394,97.44495120396272,75.46659486419884,-0.05249160865843938,0.3844069135287498,0.43689852218718916
2002-12-22T22:00:00Z,30.8,32.8,30.76,32.72,228276,410055,70.09960347217037,189.75139523084746,80.21959308959651,0.23985331473411098,0.7367151656048279,0.4968618508707169
2002-12-29T22:00:00Z,32.75,33.65,30.05,33.08,264806,405757.25,70.97041822833108,173.74134209099373,84.52995657673313,0.4289605062795986,1.0330624837202151,0.6041019774406166
2003-01-05T22:00:00Z,32.65,32.85,29.75,31.68,510701,407903.85,63.2550880776867,103.5621065561188,66.8270772898547,0.43015020000225723,1.141789727443438,0.7116395274411809
2003-01-12T22:00:00Z,31.38,33.98,31.13,32.96,519567,412670,66.80794641059023,132.8902486197561,73.3815636803868,0.48354542066075334,1.3160713032671225,0.8325258826063692
2003-01-19T22:00:00Z,32.65,33.49,31.9,33.28,400861,420497.4,67.65007545117848,127.79464081725925,78.1083968411448,0.5044959334253403,1.4631457993880446,0.9586498659627043
2003-01-26T22:00:00Z,32.95,34,32.16,33.51,400982,419356,68.27314156598791,119.55053466452357,81.67599815110668,0.4971190333173703,1.5800486576094173,1.082929624292047
2003-02-02T22:00:00Z,33.33,35.25,32.65,35.12,422702,418536.7,72.29560621340863,142.25492758576794,84.45022198924968,0.5593091101420771,1.7820660119696434,1.2227569018275664
2003-02-09T22:00:00Z,35.01,36.9,34.3,36.8,493955,421627.05,75.75050934478762,157.14462320964998,86.60889056502243,0.6650347716491265,2.0540503663889744,1.389015594739848
2003-02-16T22:00:00Z,36.28,37.05,34.5,35.58,335268,416049.65,69.01930129093998,111.19558711722946,76.58834872774779,0.6059184064925414,2.1464136028555245,1.5404951963629832
2003-02-23T22:00:00Z,35.8,39.99,35.04,36.6,540199,422529.65,71.31437578337137,115.80519868539008,79.16398813732245,0.5881517864290853,2.2756849293993398,1.6875331429702545
2003-03-02T22:00:00Z,35.85,37.84,35.35,37.78,395028,424117.7,73.73817683522712,122.06311691922717,81.81039463640434,0.606104050412678,2.445163205986102,1.839059155573424
2003-03-09T22:00:00Z,37.63,37.95,33.85,35.38,427974,427026.05,62.22239774272367,71.47056592322878,71.65998746266419,0.4156544613840816,2.358627232303526,1.9429727709194444
2003-03-16T22:00:00Z,35.9,36.4,26.3,26.91,533790,428940.45,39.04638858955094,-88.62373880512399,58.459836352498016,-0.28375426950680493,1.5882799340359384,1.8720342035427433
2003-03-23T22:00:00Z,27.9,30.85,27.6,30.16,413210,424592.85,47.176617159108076,-33.73430297855893,66.24397976934843,-0.5169148156276211,1.2258906840082169,1.742805499635838
2003-03-30T22:00:00Z,30.24,31.5,27.92,28.62,300258,415307.15,44.170164476902855,-71.95324647471969,53.25503229708518,-0.7501258274164164,0.8051482153653176,1.555274042781734
2003-04-06T22:00:00Z,27.8,28.95,27.02,28.14,337688,409296.75,43.24510484166947,-85.82294620677519,42.62502518034368,-0.901786751365061,0.42804060357540763,1.3298273549404687
2003-04-13T22:00:00Z,27.75,30.7,27.37,30.55,273177,412213,49.01829137227949,-39.487161374633295,53.37730146519565,-0.8078949410499452,0.31995867862803706,1.1278536196779823
2003-04-20T22:00:00Z,28.4,29.05,25.5,26.26,434853,411992.2,41.019450837989226,-137.91700805978283,43.58055214437956,-0.9907543894782211,-0.11058936716979417,0.880165022308427
2003-04-27T22:00:00Z,26.2,26.68,25.04,25.67,388913,408316.5,40.05147005892401,-140.92589527120217,35.790340396687206,-1.0991068850885015,-0.4937185840521998,0.6053883010363016
2003-05-04T22:00:00Z,25.7,27.95,25.23,27.72,418819,402051.35,44.915464977316866,-88.66683531495057,45.790796948247866,-0.9840961298518908,-0.624731861278562,0.3593642685733288
2003-05-11T22:00:00Z,27.59,29.48,27.22,28.75,430343,412154.7,47.23207350539044,-60.49062928538764,51.85400698398595,-0.7979657330373745,-0.6380928977233893,0.1598728353139852
2003-05-18T22:00:00Z,28.74,29.6,28,29.16,416203,419724.55,48.16654157237704,-47.37078651685368,55.1661137076906,-0.6147644119146506,-0.6085826795793281,0.006181732335322515
2003-05-25T22:00:00Z,29.16,29.65,28.27,29.56,276875,408033.25,49.11334357956691,-36.38526840352425,58.43051667822926,-0.44223969885836545,-0.5466178912376343,-0.10437819237926885
2003-06-01T22:00:00Z,29.49,31.33,29.49,31.28,392668,401688.3,53.081984082737584,-1.2305660603874709,61.961826665976986,-0.20020363747092895,-0.35463273921793004,-0.15442910174700109
2003-06-08T22:00:00Z,31.28,32.5,29.85,30.65,384703,400880.4,51.49773749788138,-11.533312738131778,56.08399900998873,-0.0768023452763667,-0.25043203334245945,-0.17362968806609275
2003-06-15T22:00:00Z,30.5,31.35,28.1,29.48,412355,401449.05,48.59695802919568,-32.369244452915055,50.55753632514792,-0.06851441810343056,-0.25927271069538094,-0.19075829259195037
2003-06-22T22:00:00Z,29.53,30.05,28.53,29.27,398432,400235.55,48.073537489477786,-33.09984892185116,45.60497667598188,-0.07139066936427488,-0.27999662929729396,-0.2086059599330191
2003-06-29T22:00:00Z,29.3,30.98,29.1,30.42,267696,388922.6,51.1748698750204,0.6117672092780477,50.62749555507965,0.005841103030887751,-0.2013045811444094,-0.20714568417529716
2003-07-06T22:00:00Z,30,31.75,29.52,31.28,382075,391262.95,53.41557944533069,32.55648461127978,54.12197031731401,0.1107139800124505,-0.06875320915973404,-0.17946718917218454
2003-07-13T22:00:00Z,31.28,32.05,30.45,31.03,407587,384632.35,52.659023236649354,38.714333582494255,50.68022164730067,0.15632420995280977,0.01593807326882768,-0.1403861366839821
2003-07-20T22:00:00Z,30.55,30.88,29.17,30.17,448712,387316.55,50.03372171443595,28.2841530054655,47.641450332982444,0.1231137277908028,0.013506023054521421,-0.10960770473628138
2003-07-27T22:00:00Z,29.97,32.4,29.6,32.31,309618,381398.75,55.92247784126137,141.79113473894952,51.545951433322735,0.23341328901064246,0.1821589065270217,-0.051254382483620756
2003-08-03T22:00:00Z,32.15,32.85,31.45,32.18,471377,378278.1,55.49460805766846,123.94160583941726,47.24022742116174,0.2824819869437397,0.3018481011960539,0.019366114252314173
2003-08-10T22:00:00Z,32.14,32.35,30.1,31.05,509554,383095.3,51.78563011251144,64.6871686108178,43.12198167891244,0.22613860637368066,0.302039372219415,0.07590076584573435
2003-08-17T22:00:00Z,31.3,32.4,30.37,31.84,387252,387445,54.09552297845927,91.7919260711552,48.559125147388364,0.2286930891845201,0.3617671273263845,0.1330740381418644
2003-08-24T22:00:00Z,32.05,32.3,31.1,31.57,346161,387868.65,53.15816245700607,73.1878958479951,44.1964411451792,0.1998617400544213,0.382901213209891,0.1830394731554697
2003-08-31T22:00:00Z,31.28,31.4,28.51,28.88,439010,396160.3,44.82453103737096,-47.823056974099806,39.699571851488926,-0.002024525300906743,0.18050881652933626,0.182533341830243
2003-09-07T22:00:00Z,28.93,29.52,27.85,28.27,368948,392865.05,43.17171005147338,-86.87483003287977,34.403528690908374,-0.16904969284077215,-0.02877877422072217,0.14027091862004998
2003-09-14T22:00:00Z,28.3,28.45,26.72,27.07,411056,393972.2,40.04361837886986,-158.73515299299837,28.590973646976202,-0.34273598757035556,-0.28814906584289446,0.05458692172746109
2003-09-21T22:00:00Z,27.07,28.65,26.78,28.16,416108,393836.65,44.0119290090032,-104.722957260844,40.884682376645245,-0.3645688104157742,-0.4011240912922567,-0.03655528087648248
2003-09-28T22:00:00Z,28.24,30.44,28.24,30.4,360650,390352,51.16521701588145,11.220870253389107,50.688565752916034,-0.21585706687029815,-0.30637661446435516,-0.09051954759405702
2003-10-05T22:00:00Z,30.56,32.6,29.45,31.97,402706,389677.15,55.460500718814934,91.38879532951667,58.471777099879674,-0.010312861278506155,-0.10341062419218972,-0.09309776291368356
2003-10-12T22:00:00Z,31.97,32.49,30,30.7,376726,394669.7,51.51345613059906,17.459903129441585,49.97349755513849,0.03885920344811283,-0.04452375860354252,-0.08338296205165535
2003-10-19T22:00:00Z,30.7,30.78,29.4,30.16,505411,400306.85,49.88769619347167,-10.811768876284344,42.9283730908786,0.03394088542810096,-0.040956855266529146,-0.07489774069463011
2003-10-26T22:00:00Z,29.9,30.32,28.26,29.11,441212,403132.3,46.79514599439528,-65.1781686964361,37.3186069353509,-0.037246776925338274,-0.12145621185130295,-0.08420943492596468
2003-11-02T22:00:00Z,29.23,31.14,28.47,30.85,415775,403303.3,52.09483386701514,29.662236031993164,45.15213373692543,0.03189716942632234,-0.04433797314306176,-0.0762351425693841
2003-11-09T22:00:00Z,31.14,32.5,30.63,32.37,424758,404619.6,56.19932103512002,106.5544742396557,52.91401213100254,0.17126102337545016,0.1378411366499286,-0.03341988672552156
2003-11-16T22:00:00Z,32.37,32.9,30.9,31.61,579823,420225.95,53.72090309392927,58.11151276152934,45.594524954082075,0.20143705949004115,0.21837643763702985,0.016939378146988718
2003-11-23T22:00:00Z,31.47,31.47,29.3,30.41,329216,417583,49.973458509985605,-5.341387362444962,40.70545245366124,0.13305552114395128,0.18325877957692782,0.050203258432976544
2003-11-30T22:00:00Z,30.26,31.65,29.66,30.73,424818,418444.55,50.95595634135601,13.548870691728013,45.71140646645627,0.10318426629445379,0.17918359130104378,0.07599932500658999
2003-12-07T22:00:00Z,30.66,33.2,30.63,33.04,443669,418192.4,57.452104088900406,127.18046305106253,51.489315159448815,0.22577838479380008,0.3582223059988401,0.13244392120504
2003-12-14T22:00:00Z,32.15,33.97,31.7,33.02,462953,425859.15,57.381237385281786,121.5105459057076,45.30760570091226,0.2882985079897975,0.4928170561922869,0.20451854820248938
2003-12-21T22:00:00Z,32.9,33,31.25,32.86,224041,413492.35,56.77785868773122,109.14980576750311,39.47679817658859,0.3002964430378288,0.5798891019997754,0.27959265896194657
2003-12-28T22:00:00Z,32.75,33.2,32.1,32.52,160528,396041.05,55.44367480698078,83.71757925072072,34.49490447920898,0.26782748192669514,0.6143770113703155,0.3465495294436204
2004-01-04T22:00:00Z,32.4,34.7,32.27,34.31,450187,399187.8,60.68194081789107,149.87966107283017,42.32354344055699,0.3445107992881792,0.7771880285538444,0.4326772292656652
2004-01-11T22:00:00Z,34.35,35.41,32.6,34,607870,412273.25,59.379939918630875,120.30864945663191,37.098385876480314,0.3507864801399555,0.8711603294406096,0.5203738493006541
2004-01-18T22:00:00Z,34,35.25,33.75,34.94,449071,412776.3,62.039641834957116,138.5853939045429,46.08131961812531,0.3915756033167468,1.0098433534465876,0.6182677501298408
2004-01-25T22:00:00Z,34.79,34.98,32.41,33.05,476686,418163.2,54.33595929672454,60.09139067491624,39.764008277583315,0.27036238165705806,0.9562207272011634,0.6858583455441053
2004-02-01T22:00:00Z,33.2,35.19,32.2,32.48,525629,423891.85,52.229548360068016,29.924782402095673,35.25621036323878,0.13758653181842218,0.8578415103171331,0.7202549784987109
2004-02-08T22:00:00Z,32.35,34.65,32.25,34.56,446236,425398.25,58.54501804988848,119.22729018747799,41.17998101407795,0.17332700167268433,0.9369137305895663,0.763586728916882
2004-02-15T22:00:00Z,34.48,35.25,33.46,34.26,362674,425499.45,57.36700237824572,96.2990936555894,37.181086957365586,0.1605355743354342,0.9642561968361747,0.8037206225007405
2004-02-22T22:00:00Z,34.27,36.25,34.03,36.16,444688,427598.55,62.51184631177891,164.18318523581723,45.19807555540017,0.258028809167428,1.1262566339600255,0.8682278247925975
2004-02-29T22:00:00Z,36.16,37.45,35.41,37.26,405830,429053.75,65.13509008251506,185.18518518518582,53.90154532650301,0.36789334630424286,1.3280945076729012,0.9602011613686583
2004-03-07T22:00:00Z,37.26,37.51,35.15,36.19,431417,425354.05,60.686594709785005,123.69244708014267,45.78588354115582,0.340429861636784,1.3857384884146384,1.0453086267778544
2004-03-14T22:00:00Z,36.15,38.35,35.85,37.62,496755,428131.2,64.20508534513971,159.12339209147302,54.93821401107173,0.3870997656634292,1.5291833338571408,1.1420835681937116
2004-03-21T22:00:00Z,37.62,37.78,34.75,35.73,444439,429564.4,56.95033504189193,75.85509006274103,46.11639776277805,0.2650316054908788,1.4733730750573102,1.2083414695664314
2004-03-28T22:00:00Z,35.68,36.77,33.3,34.39,508957,433774.35,52.42722081564273,18.16313261603728,38.838649436373096,0.07809636480254456,1.305961925569612,1.2278655607670674
2004-04-04T22:00:00Z,34.2,37.3,33.93,37.14,367070,423136.7,59.53081731331456,121.16853745218897,47.90251792223421,0.12113939654540529,1.3792898064488242,1.2581504099034189
2004-04-11T22:00:00Z,37.24,37.95,36.25,36.99,536109,433481.35,59.01319600619208,104.20691135436884,42.310815003100416,0.12072464091948776,1.4090562110527785,1.2883315701332907
2004-04-18T22:00:00Z,36.76,37.4,35.35,36.46,530071,438744,57.123236918982165,72.32810290255331,37.669824280499235,0.06856726013587933,1.3740406453031397,1.3054733851672604
2004-04-25T22:00:00Z,36.75,38.18,36.55,37.38,430155,438068.3,59.54521288176418,100.59120153016939,43.67732495175566,0.07909211429135365,1.4043385280314524,1.3252464137400988
2004-05-02T22:00:00Z,37.39,40,37.25,39.93,81128,418977.05,65.38214943325892,179.8944958694145,51.61223711389955,0.23219577379925704,1.6154911309891702,1.3832953571899131
2004-05-09T22:00:00Z,39.84,41.56,38.28,41.38,495050,432527.5,68.19247975842623,203.74965536255925,60.62478442008127,0.3959104681320942,1.8781834423550308,1.4822729742229366
2004-05-16T22:00:00Z,41.28,41.85,39.65,39.93,539359,451469.05,62.7099800552074,136.20229077469233,49.421384063451846,0.3717201736081055,1.9469231912330685,1.575203017624963
2004-05-23T22:00:00Z,40,41.83,39,39.88,584806,458200,62.523311660794455,118.2517488609545,40.37422262396937,0.3195202714825611,1.9746033569781645,1.6550830854956033
2004-05-30T22:00:00Z,40.4,42.45,38.15,38.49,507512,453182.1,57.407308605100255,62.7845420857605,33.6854978945271,0.1662569742276172,1.862904303280125,1.6966473290525077
2004-06-06T22:00:00Z,38.44,39.14,36.45,38.45,451761,453316.6,57.26210212976664,55.74422190728394,29.35326029246547,0.04345832700583596,1.7509702378098027,1.7075119108039667
2004-06-13T22:00:00Z,38.27,39.19,36.9,39,448522,451908.4,58.80504625171577,69.26010678871151,38.07943538692425,-0.016254988436532614,1.687193175258301,1.7034481636948335
2004-06-20T22:00:00Z,38.89,39.28,37.1,37.55,455782,448416.05,53.33787421273097,4.904364884748237,33.502034938352246,-0.16089564864711003,1.502328602885946,1.663224251533056
2004-06-27T22:00:00Z,37.29,39.1,35.52,38.39,504621,451335.3,55.89600108819838,35.187497110095066,40.42699258094804,-0.20467565695516088,1.4073796803391048,1.6120553372942656
2004-07-04T22:00:00Z,38.79,40.45,38.75,39.96,351933,450798.25,60.279103807834986,96.16469261139454,46.2548480403472,-0.13588975045697715,1.4421931492230442,1.5780828996800214
2004-07-11T22:00:00Z,39.76,41.9,38.98,41.3,456617,451394.7,63.60378306702391,139.06666666666746,52.392597013236234,-0.014523922653462806,1.559927996363193,1.5744519190166557
2004-07-18T22:00:00Z,41.25,41.83,40.25,41.71,491950,455700.7,64.58064920154837,137.37185461323497,58.159800001295345,0.07411845954808083,1.6670999934517567,1.592981533903676
2004-07-25T22:00:00Z,41.75,43.85,41.05,43.8,376636,452961.65,69.12920690725161,186.937439559623,65.15521746014933,0.24464838410695444,1.8987920140373689,1.6541436299304144
2004-08-01T22:00:00Z,43.69,44.77,42.62,43.95,466704,451459.1,69.4326107767859,161.77706757217985,71.73595312787836,0.33320050239643306,2.070644257925956,1.7374437555295228
2004-08-08T22:00:00Z,43.81,46.65,43.3,46.58,538088,456141.55,74.21727362699863,209.65746189829542,77.88360680899231,0.5232368464474202,2.391489813588798,1.868252967141378
2004-08-15T22:00:00Z,46.6,48.37,45.63,46.72,591913,460289.35,74.44657103729988,182.06118415036556,82.70253655424607,0.6068209724352602,2.6267791826854534,2.019958210250193
2004-08-22T22:00:00Z,46.81,47.22,42.5,43.18,568186,470345.15,59.93240934068236,72.3865388852176,66.6883762683052,0.38306922187034775,2.4987947375881276,2.11572551571778
