time,open,high,low,close,Volume,Volume MA,RSI,CCI,RVI,Histogram,MACD,Signal
2002-01-14T14:30:00Z,1144.4,1148.81,1124.45,1127.58,NaN,NaN,46.986021170325834,31.75451060412445,61.746078123412495,8.931313034928046,-7.651919550687353,-16.5832325856154
2002-01-22T14:30:00Z,1132.77,1139.5,1117.43,1133.29,NaN,NaN,47.89856926117228,38.19801579997581,64.37771528398255,7.28265056753607,-7.479919376195312,-14.762569943731382
2002-01-28T14:30:00Z,1134.94,1138.63,1081.66,1122.19,NaN,NaN,46.23253243274527,15.889054207100246,59.21575132680567,5.293743759989152,-8.145390243744941,-13.439134003734093
2002-02-04T14:30:00Z,1122.09,1122.09,1077.78,1096.22,NaN,NaN,42.507253822374906,-57.85158967843767,52.75198259481739,2.234805999213652,-10.645626504717029,-12.880432503930681
2002-02-11T14:30:00Z,1095.52,1124.72,1094.68,1104.18,NaN,NaN,43.99678579780591,-53.38305955973034,58.280550370936105,0.8257878973801578,-11.848197632205483,-12.673985529585641
2002-02-19T14:30:00Z,1102.16,1102.16,1074.36,1089.84,NaN,NaN,41.89116582750185,-99.88521279223804,50.43717117562685,-0.9002455100856039,-13.799292417192646,-12.899046907107042
2002-02-25T14:30:00Z,1090.83,1131.79,1090.83,1131.78,NaN,NaN,49.50298870287229,17.24802548965975,56.99368753438825,0.8592135151164193,-11.825030013211517,-12.684243528327936
2002-03-04T14:30:00Z,1130.93,1172.76,1130.93,1164.31,NaN,NaN,54.48331147768354,110.90724560063425,62.77352674089752,4.108595384509348,-7.548499297691251,-11.657094682200599
2002-03-11T14:30:00Z,1164,1173.03,1151.01,1166.16,NaN,NaN,54.75659875269191,106.28159913186879,67.59960201376181,6.154203815206044,-3.9643399131930437,-10.118543728399088
2002-03-18T14:30:00Z,1166.16,1173.94,1139.48,1148.7,NaN,NaN,51.60727797052125,42.75441379328786,58.73157193439486,6.09173043766857,-2.503880681313376,-8.595611118981946
2002-03-25T14:30:00Z,1149.28,1154.45,1131.61,1147.39,NaN,NaN,51.368557563756724,34.1633052056741,50.84308354808073,5.727998165501466,-1.4356134121051127,-7.163611577606579
2002-04-01T14:30:00Z,1145.96,1147.84,1119.49,1122.73,NaN,NaN,46.96448359704273,-52.7384963126724,44.00328455875955,3.691312384664859,-2.5494710967755054,-6.240783481440364
2002-04-08T13:30:00Z,1122.73,1131.76,1102.42,1111.01,NaN,NaN,44.99026600625451,-84.53714965969061,37.98743531758061,1.530205511384933,-4.3280265922091985,-5.858232103594132
2002-04-15T13:30:00Z,1111.68,1133,1099.41,1125.16,NaN,NaN,47.8410718205995,-32.82318573971616,45.82744004245106,1.0518780162295327,-4.5433845833072155,-5.595262599536748
2002-04-22T13:30:00Z,1122.68,1122.68,1076.31,1076.32,NaN,NaN,40.11380589199172,-173.72309412563627,39.13040515420728,-2.368913334523442,-8.55640426769105,-6.1874909331676085
2002-04-29T13:30:00Z,1076.89,1091.42,1063.46,1073.43,NaN,NaN,39.70513052953691,-156.42162216178974,33.05698385538056,-4.516839604678092,-11.833540439015223,-7.316700834337132
2002-05-06T13:30:00Z,1073.01,1088.92,1048.96,1054.99,NaN,NaN,37.107406861810134,-174.50584606010054,27.153100903421628,-6.73643073868986,-15.737239257699457,-9.000808519009597
2002-05-13T13:30:00Z,1056.26,1106.59,1053.9,1106.59,NaN,NaN,47.46519285671595,-37.60982256119816,38.735116904199515,-4.39944252395993,-14.500111673959509,-10.100669149999579
2002-05-20T13:30:00Z,1104.1,1104.1,1075.64,1083.82,NaN,NaN,44.019985693383525,-86.39236770018799,33.33566467301375,-4.065079871648148,-15.182018989559765,-11.116939117911617
2002-05-28T13:30:00Z,1084.58,1085.98,1054.26,1067.18,NaN,NaN,41.64128815985304,-115.30691826292303,28.973168615626022,-4.602984548787068,-16.870669803895453,-12.267685255108384
2002-06-03T13:30:00Z,1066.77,1070.74,1012.49,1027.53,NaN,NaN,36.57030200205565,-180.2414138346123,25.010523621931274,-7.117364948948232,-21.164391441293674,-14.047026492345442
2002-06-10T13:30:00Z,1027.16,1039.04,981.63,1007.26,NaN,NaN,34.272516406114164,-186.96309059103677,21.116286861679765,-9.48574582700888,-25.904208776106543,-16.418462949097663
2002-06-17T13:30:00Z,1007.27,1040.83,985.65,989.13,NaN,NaN,32.31666341047058,-183.89065494926146,17.47648748466632,-11.480272859827299,-30.768804023881785,-19.288531164054486
2002-06-24T13:30:00Z,988.82,1005.88,952.92,989.44,NaN,NaN,32.387713464575356,-153.10526346035772,30.882830108602473,-11.932955557474706,-34.20472561089787,-22.27177005342316
2002-07-01T13:30:00Z,989.15,994.46,934.87,989.03,NaN,NaN,32.339360742291305,-131.88284518828596,25.774011479748864,-11.414260819736722,-36.539596078094064,-25.125335258357342
2002-07-08T13:30:00Z,987.88,993.56,900.94,921.4,NaN,NaN,25.560580332537256,-184.00278574531413,20.77230137283127,-14.57772431200959,-43.34749064836933,-28.76976633635974
2002-07-15T13:30:00Z,920.99,926.52,842.07,847.75,NaN,NaN,20.516877903677297,-214.97868024194472,15.846554540819046,-20.23421601765817,-54.06253635843245,-33.82832034077428
2002-07-22T13:30:00Z,846.6,854.13,775.68,852.84,NaN,NaN,21.667285229499043,-173.76139967116373,34.61110527294514,-22.085646147080787,-61.435378024625265,-39.34973187754448
2002-07-29T13:30:00Z,855.2,911.64,853.95,864.24,NaN,NaN,24.309627754787584,-141.19538687648335,47.68834553908839,-21.002055256364322,-65.60230094799988,-44.60024569163556
2002-08-05T13:30:00Z,863.6,913.95,833.44,908.6,NaN,NaN,33.6838758192399,-91.99207988547623,56.495266472142646,-15.984355544432859,-64.58069012217663,-48.596334577743775
2002-08-12T13:30:00Z,908.54,935.38,876.2,928.77,NaN,NaN,37.47566288500993,-67.5920789524617,62.9319145404425,-10.271186458132945,-61.43531765040996,-51.16413119227701
2002-08-19T13:30:00Z,928.71,965,927.21,940.86,NaN,NaN,39.70121837838288,-50.98707948371318,67.88096908331967,-4.913841017589085,-57.30643246426337,-52.39259144667428
2002-08-26T13:30:00Z,941.77,955.82,903.33,916.08,NaN,NaN,36.80917316468584,-66.37182736233481,59.544308876614274,-2.402117472652648,-55.39523828749009,-52.99312081483744
2002-09-03T13:30:00Z,916.07,916.07,870.5,893.92,NaN,NaN,34.39613585723151,-77.08377716913402,53.05386146434652,-1.6329661108569695,-55.03432845340865,-53.40136234255168
2002-09-09T13:30:00Z,893.39,924.02,877.05,889.8,NaN,NaN,33.95051401300661,-72.87017662121335,48.496882895742694,-0.8413529042160093,-54.45305347282169,-53.611700568605684
2002-09-16T13:30:00Z,889.08,902.68,839.09,845.39,NaN,NaN,29.51212345522778,-104.2388745237287,43.84291413450611,-2.6464547825119453,-56.919769046745614,-54.27331426423367
2002-09-23T13:30:00Z,843.68,856.6,817.38,827.36,NaN,NaN,27.916467487296117,-111.70581949008213,39.122540654787564,-4.294959168783528,-59.64201322521308,-55.34705405642955
2002-09-30T13:30:00Z,825.77,851.93,794.1,800.59,NaN,NaN,25.69507160727389,-130.68705214226924,34.01284061845588,-6.306871257938937,-63.23064312885322,-56.92377187091428
2002-10-07T13:30:00Z,799.98,843.27,768.63,835.32,NaN,NaN,33.129401141067376,-89.9227976103626,42.99209733663708,-4.501931538512132,-62.551186294054446,-58.049254755542314
2002-10-14T13:30:00Z,833.86,886.68,828.37,884.38,NaN,NaN,41.96298081295658,-29.235833077879512,50.577561392056445,0.5254869623432867,-57.39239605261321,-57.917883014956494
2002-10-21T13:30:00Z,884.39,902.94,873.06,897.65,NaN,NaN,44.11346743507743,-5.36582588555324,56.79659024388466,5.023915269263313,-51.637988928377354,-56.661904197640666
2002-10-28T14:30:00Z,900.82,907.44,867.91,900.96,NaN,NaN,44.66424876584764,7.591462084338048,61.684801751619936,8.307893274962524,-46.277037603937515,-54.58493087890004
2002-11-04T14:30:00Z,905.57,925.66,891.62,894.73,NaN,NaN,43.789493226246336,5.814673593841831,54.94941573746467,10.030769923985247,-42.04646847391848,-52.07723839790373
2002-11-11T14:30:00Z,894.09,910.21,872.05,909.74,NaN,NaN,46.50777610892453,43.42379021957861,60.18800626974068,12.017487471156116,-37.05537905895858,-49.072866530114695
2002-11-18T14:30:00Z,909.84,937.28,893.09,930.55,NaN,NaN,50.1099692313427,96.29138906505884,65.3795596545267,14.408180530428709,-31.062640867078812,-45.47082139750752
2002-11-25T14:30:00Z,930.55,941.82,912.1,936.31,NaN,NaN,51.09170352472471,104.8245424790252,70.19579812840652,15.933458535420513,-25.553998228231876,-41.48745676365239
2002-12-02T14:30:00Z,941.57,954.28,895.96,912.23,NaN,NaN,46.93371044497619,51.08155730465643,61.13552711311038,14.895718893512083,-22.867808146762286,-37.76352704027437
2002-12-09T14:30:00Z,910.96,910.96,888.48,889.5,NaN,NaN,43.34758160775332,-1.9775550990205504,55.61423034339836,12.35813296094343,-22.31586083909508,-34.67399380003851
2002-12-16T14:30:00Z,890.31,911.22,880.32,895.85,NaN,NaN,44.62063879579075,9.63860457197324,58.26949633910622,10.841147856993683,-21.122558978796405,-31.963706835790088
2002-12-23T14:30:00Z,895.18,903.89,873.62,875.42,NaN,NaN,41.397473205708756,-36.07940603392873,54.22262152557027,8.309632240004824,-21.576666535784057,-29.88629877578888
2002-12-30T14:30:00Z,875.44,911.25,869.45,908.6,NaN,NaN,47.97081958382512,48.2643984545792,57.59959591226311,8.677260408463194,-19.039723265209886,-27.71698367367308
2003-01-06T14:30:00Z,909.04,932.89,908.32,927.57,NaN,NaN,51.33198177919738,98.74267616785342,61.12074107475033,9.916117825274874,-15.32183639207949,-25.237954217354364
2003-01-13T14:30:00Z,929.29,935.05,899.02,901.78,NaN,NaN,46.89639911691835,35.79500453956977,55.87884176792459,8.757022432708045,-14.29167617646931,-23.048698609177354
2003-01-21T14:30:00Z,901.79,906,859.71,861.4,NaN,NaN,40.932496600013785,-60.49234217544222,49.64746848974967,5.20463963049389,-16.542899071059992,-21.747538701553882
2003-01-27T14:30:00Z,858.71,868.72,840.34,855.7,NaN,NaN,40.15618388819495,-66.13099904189811,43.51629463092952,2.5397465768094243,-18.572855480542103,-21.112602057351527
2003-02-03T14:30:00Z,855.7,864.64,826.7,829.69,NaN,NaN,36.73267687709014,-119.81634209691384,37.4918757167816,-0.7311123469522478,-22.026492491041836,-21.295380144089588
2003-02-10T14:30:00Z,830.08,843.02,806.29,834.89,NaN,NaN,37.87304876845685,-110.93355315984027,46.666025035649376,-2.216899468270075,-24.06650447942718,-21.849605011157106
2003-02-18T14:30:00Z,836.43,852.87,831.48,848.17,NaN,NaN,40.80741145576812,-95.6864741061232,54.59358826927614,-1.9852512643899018,-24.331169091644483,-22.34591782725458
2003-02-24T14:30:00Z,847.29,847.29,818.54,841.15,NaN,NaN,39.73891406667083,-115.43955182752947,46.502070748441035,-1.9802650388467207,-24.821249125812983,-22.840984086966262
2003-03-03T14:30:00Z,841.96,852.34,811.23,828.89,NaN,NaN,37.873775672265346,-123.7904121857793,39.35807594868429,-2.44749867014999,-25.90035742465375,-23.452858754503758
2003-03-10T14:30:00Z,826.12,841.39,788.9,833.26,NaN,NaN,38.97326458825404,-99.45353305803665,47.90995320385866,-2.11935130645076,-26.10204788756721,-23.98269658111645
2003-03-17T14:30:00Z,832.09,895.89,827.17,895.89,NaN,NaN,52.06635124623635,32.27559363586817,53.89090469854491,2.412970953127939,-20.966482889706526,-23.379453842834465
2003-03-24T14:30:00Z,890.91,890.91,858.09,863.48,NaN,NaN,46.50588601422399,-32.54556032517403,48.80901293481584,3.272066348759857,-19.289370906884642,-22.5614372556445
2003-03-31T14:30:00Z,863.18,885.89,843.68,878.85,NaN,NaN,49.27267154878268,3.065159427953346,54.218564255430735,4.8255693842012235,-16.529475525392968,-21.35504490959419
2003-04-07T13:30:00Z,884.48,904.89,862.76,868.3,NaN,NaN,47.458224657254426,-14.472148922039972,48.17908736752815,5.0677241843109115,-15.02038967920555,-20.088113863516462
2003-04-14T13:30:00Z,868.51,896.77,868.51,893.58,NaN,NaN,52.01783072261316,55.3978561522195,54.487111338449544,6.75029368686382,-11.650246754936688,-18.40054044180051
2003-04-21T13:30:00Z,893.66,919.74,886.7,898.81,NaN,NaN,52.92794317700251,72.58910271766423,60.36184757472684,7.952554701499373,-8.459847064926294,-16.412401766425667
2003-04-28T13:30:00Z,899.19,930.56,899.19,930.08,NaN,NaN,58.0511944214133,139.1492767005214,66.51332245183042,10.434429637011641,-3.3693647201611157,-13.803794357172757
2003-05-05T13:30:00Z,930.57,939.61,919.72,933.41,NaN,NaN,58.568343566690565,133.4548987645429,71.97059066868029,11.781390099788446,0.9229432675628004,-10.858446832225646
2003-05-12T13:30:00Z,933.05,948.65,929.3,944.3,NaN,NaN,60.292349407950915,134.58432352910688,76.34413888977248,12.802007632090186,5.1440627078870875,-7.657944924203099
2003-05-19T13:30:00Z,942.46,942.46,912.05,933.22,NaN,NaN,57.66327831616422,104.87106639687805,66.27783252790532,12.13332484130206,7.508711127424476,-4.624613713877583
2003-05-27T13:30:00Z,932.16,965.38,927.33,963.59,NaN,NaN,62.49122748945664,152.353449256867,71.40590291067454,13.058462655635505,11.6984646056668,-1.359998049968706
2003-06-02T13:30:00Z,965.31,1007.69,964.47,987.76,NaN,NaN,65.83084160189966,167.28654239496703,76.0141564552463,14.508646701360814,16.775810326732312,2.2671636253714977
2003-06-09T13:30:00Z,986.82,1002.74,972.59,988.61,NaN,NaN,65.94567353858737,144.37065184299706,79.90721553212957,14.690602448236493,20.630416685667115,5.939814237430621
2003-06-16T13:30:00Z,988.61,1015.33,988.61,995.73,NaN,NaN,66.94769250751351,133.5274854385904,82.85895749023335,14.434772743693227,23.983280167047155,9.548507423353929
2003-06-23T13:30:00Z,995.25,995.25,973.8,976.22,NaN,NaN,61.59909475964594,94.15885779377494,72.09654479977337,12.185594460963259,24.780500499558002,12.594906038594743
2003-06-30T13:30:00Z,977.35,995,962.1,985.7,NaN,NaN,63.14006632539995,96.1304946166909,75.1548503101482,10.627230188581995,25.878943774322238,15.251713585740243
2003-07-07T13:30:00Z,985.7,1010.43,983.63,998.13,NaN,NaN,65.11666558749559,102.53532045820556,77.8566618842805,9.747587285823766,27.43619769301995,17.688610407196183
2003-07-14T13:30:00Z,1001.08,1015.41,978.6,993.32,NaN,NaN,63.693300001770474,89.41883750673013,70.05883115499356,8.217032875655683,27.959901501765785,19.742868626110102
2003-07-21T13:30:00Z,992.91,998.89,975.63,998.68,NaN,NaN,64.62134705735089,89.51385505705709,72.88224207044406,6.989031295163905,28.47915774506498,21.490126449901076
2003-07-28T13:30:00Z,999,1004.59,978.86,980.15,NaN,NaN,59.006022368010825,55.97545804799471,68.8131591599123,4.474504434255465,27.083256992720408,22.608752558464943
2003-08-04T13:30:00Z,979.92,985.75,960.84,977.59,NaN,NaN,58.25289982907365,46.71158468733086,65.63038654116927,2.294393895288909,25.47674492757608,23.18235103228717
2003-08-11T13:30:00Z,977.59,992.5,974.21,990.67,NaN,NaN,60.992398032594025,63.42920092134654,67.37852690776234,1.4310528994219922,24.97116715656466,23.54011425714267
2003-08-18T13:30:00Z,991.47,1011.01,991.47,993.05,NaN,NaN,61.48761894101803,63.81761187831813,69.2125378909128,0.752184642832372,24.480345060683135,23.728160417850763
2003-08-25T13:30:00Z,992.94,1008.85,983.57,1008.03,NaN,NaN,64.53915392429579,93.13580718505013,71.45902303998054,1.0269159043283125,25.01180529826115,23.98488939393284
2003-09-02T13:30:00Z,1008.96,1029.34,1005.67,1021.37,NaN,NaN,67.04346474698022,125.81871962814205,74.21300413269846,1.7779414850373243,26.207316250229496,24.429374765192172
2003-09-08T13:30:00Z,1021.93,1032.41,1007.71,1018.63,NaN,NaN,66.01226408769973,120.464765700851,65.98902164558214,1.757888793250089,26.626735756754783,24.868846963504694
2003-09-15T13:30:00Z,1018.68,1040.29,1013.59,1036.31,NaN,NaN,69.29415517115999,170.7036522023618,70.84191310518584,2.554740484782336,28.062272569482616,25.50753208470028
2003-09-22T13:30:00Z,1036.3,1036.3,996.08,996.85,NaN,NaN,56.24102522800542,29.68391774354827,60.89225355589998,0.16947565442917067,25.71937665273674,25.54990099830757
2003-09-29T13:30:00Z,998.09,1039.31,990.36,1029.85,NaN,NaN,62.58804689386036,150.2463821383797,66.80271023562459,0.5386030108001769,26.22315476180779,25.684551751007614
2003-10-06T13:30:00Z,1030.25,1048.28,1026.19,1038.06,NaN,NaN,63.98753617989696,164.3780969177702,71.7922839244869,1.0315122911411585,26.97394211493406,25.942429823792903
2003-10-13T13:30:00Z,1039.29,1053.79,1036.57,1039.32,NaN,NaN,64.20881879719332,141.39003838961764,75.62670386212595,1.1302827757048846,27.35528329342401,26.225000517719124
2003-10-20T13:30:00Z,1039.4,1048.57,1018.32,1028.91,NaN,NaN,60.880408258323286,88.26732745639316,66.42209205472115,0.22950870697082948,26.511886401432662,26.282377694461832
2003-10-27T14:30:00Z,1030.57,1053.09,1029.19,1050.71,NaN,NaN,64.97500163018263,142.52497330525406,70.38389626347707,0.8045033965661865,27.288006940169566,26.48350354360338
2003-11-03T14:30:00Z,1051.84,1062.39,1044.88,1053.21,NaN,NaN,65.42197824997615,128.8623510279342,74.02628872798064,1.0408246440722415,27.784534348693683,26.74370970462144
2003-11-10T14:30:00Z,1053.44,1063.65,1043.46,1050.35,NaN,NaN,64.40931265413934,107.69092340568834,64.53845716323993,0.7080486610113397,27.628770530885618,26.920721869874278
2003-11-17T14:30:00Z,1049.04,1049.04,1031.2,1035.28,NaN,NaN,59.20864162280871,56.697468589989285,56.60849646519874,-0.744809235340874,25.989710325698184,26.734519561039058
2003-11-24T14:30:00Z,1036.44,1060.63,1036.44,1058.2,NaN,NaN,63.973198054619914,114.74114813099126,62.42264412277174,-0.3974209443508627,26.237743380600477,26.63516432495134
2003-12-01T14:30:00Z,1059.64,1074.3,1059.64,1061.5,NaN,NaN,64.61406662413174,113.07650826948064,65.92067979063296,-0.19108064932533608,26.396313513294672,26.587394162620008
2003-12-08T14:30:00Z,1061.49,1074.76,1053.41,1074.14,NaN,NaN,67.03308613659821,136.00714868217747,69.73349559414389,0.5125292866656714,27.228055770952096,26.715526484286425
2003-12-15T14:30:00Z,1077.77,1091.06,1068,1088.66,NaN,NaN,69.60368263760638,164.2101197882025,74.10037760333401,1.6097428544539198,28.727705052353826,27.117962197899907
2003-12-22T14:30:00Z,1088.64,1098.47,1086.14,1095.89,NaN,NaN,70.82363579286854,169.49012508787357,78.38681199326103,2.4272421061865614,30.152014830633107,27.724772724446545
2003-12-29T14:30:00Z,1095.89,1118.85,1095.89,1108.49,NaN,NaN,72.86739885726432,176.65797139164758,82.11903635034513,3.363735860913316,31.929442550588192,28.565706689674876
2004-01-05T14:30:00Z,1110.62,1131.92,1110.62,1121.86,NaN,NaN,74.87831382240581,185.3172834002041,85.56590563000654,4.367193481403813,34.02469854142964,29.65750506002583
2004-01-12T14:30:00Z,1122.53,1139.83,1115.19,1139.83,NaN,NaN,77.31217848730375,189.82143309322979,88.5963177429686,5.643627385272733,36.71203929161675,31.068411906344014
2004-01-20T14:30:00Z,1140.62,1150.51,1134.62,1141.55,NaN,NaN,77.53650981507283,159.4850450891545,90.94313460057712,5.9743447552494615,38.536342850405845,32.56199809515638
2004-01-26T14:30:00Z,1141.01,1155.38,1122.38,1131.13,NaN,NaN,72.83780731025699,118.49923225849274,75.30101137051328,4.906605393408498,38.695254836917,33.788649443508504
2004-02-02T14:30:00Z,1131.88,1142.79,1124.44,1142.76,NaN,NaN,74.68196627450986,121.47960768650232,79.19149594427081,4.414309447360083,39.30653625270861,34.89222680534853
2004-02-09T14:30:00Z,1142.74,1158.89,1138.7,1145.81,NaN,NaN,75.15830895085786,112.34108025296221,82.03802138160803,3.750880593402222,39.58082754710131,35.829946953699086
2004-02-17T14:30:00Z,1147.75,1158.98,1139,1144.11,NaN,NaN,74.31899754155313,97.99370897746888,72.55523576385023,2.703284066219446,39.209052036473395,36.50576797025395
2004-02-23T14:30:00Z,1144.88,1151.68,1134.43,1144.94,NaN,NaN,74.46890712131108,89.52140430448219,75.25420694797366,1.625112783303571,38.53715894938341,36.91204616607984
2004-03-01T14:30:00Z,1144.94,1163.23,1143.78,1156.86,NaN,NaN,76.58303327780504,99.34015810580341,77.29741157482661,1.2883312870480523,38.52246027488991,37.234128987841856
2004-03-08T14:30:00Z,1156.86,1159.94,1105.87,1120.6,NaN,NaN,60.2414793951702,31.8969918478893,71.7263119456087,-1.6437782218381827,35.17940621054413,36.82318443238231
2004-03-15T14:30:00Z,1120.57,1125.76,1102.61,1109.74,NaN,NaN,56.36233060041659,7.001588856762273,65.1399058364959,-4.424167859606527,31.292974607874157,35.717142467480684
